COUNT,ID_REF,VALUE,
14395,2643312,7.23068,150
14396,3742384,9.54618,748
14397,3742400,4.48415,22
14398,3962219,5.33229,40
14399,3682445,8.61054,391
14400,3462630,5.64452,50
14401,2643324,7.96862,250
14402,3986647,5.26105,38
14403,3157434,5.48052,45
14404,3023103,5.04495,33
14405,3632492,10.4483,1397
14406,2617796,5.84578,58
14407,2583374,5.35406,41
14408,2497892,6.06397,67
14409,3157441,7.79557,222
14410,3742415,7.64445,200
14411,2388085,4.75895,27
14412,2363562,6.19422,73
14413,2507896,6.63707,100
14414,3826803,4.88142,29
14415,3217395,4.84152,29
14416,3292779,5.84967,58
14417,3606981,5.17598,36
14418,3657041,6.17726,72
14419,3132927,5.74432,54
14420,3716893,5.63798,50
14421,2508016,7.15273,142
14422,3242839,5.25578,38
14423,3986672,4.89546,30
14424,3157460,5.97711,63
14425,2363579,6.20567,74
14426,3766861,5.39195,42
14427,3302805,6.3398,81
14428,3852345,5.54991,47
14429,3132940,5.02604,33
14430,3182903,5.39681,42
14431,4012299,6.90537,120
14432,3182894,5.58006,48
14433,3962260,7.6865,206
14434,2448073,9.14542,566
14435,3802396,12.3978,5396
14436,3267382,6.90968,120
14437,3656965,4.3571,20
14438,3183012,5.17182,36
14439,2777714,9.28829,625
14440,2693332,4.09994,17
14441,2947572,6.24098,76
14442,2667809,6.4718,89
14443,3023149,5.94823,62
14444,3802416,5.32438,40
14445,3597125,7.1766,145
14446,3717034,7.61502,196
14447,2498046,6.39398,84
14448,2727762,6.87829,118
14449,3742460,8.75713,433
14450,3522644,5.39374,42
14451,3487220,9.43942,694
14452,3047581,5.66189,51
14453,2363618,7.38875,168
14454,2887633,7.15421,142
14455,2447993,6.90195,120
14456,3462693,6.19803,73
14457,3766893,10.101,1098
14458,2388148,5.67324,51
14459,3182930,4.55176,23
14460,3377322,4.30376,20
14461,3107548,4.12809,17
14462,3852381,4.99788,32
14463,3656990,5.19568,37
14464,3716950,6.62394,99
14465,3717052,9.31251,636
14466,3962293,4.70885,26
14467,3522662,6.87043,117
14468,2693357,9.51737,733
14469,3986730,6.99939,128
14470,2533493,6.39089,84
14471,3352813,9.16598,574
14472,2497974,4.93295,31
14473,3852407,5.59161,48
14474,2727793,9.36165,658
14475,2423597,6.86452,117
14476,2583465,4.74796,27
14477,3182957,7.38535,167
14478,2558045,7.12171,139
14479,2703377,7.8671,233
14480,2557948,4.50564,23
14481,3097580,5.47424,44
14482,3217487,6.14157,71
14483,3742513,5.81792,56
14484,3023211,10.5339,1483
14485,3377358,6.18598,73
14486,2473571,9.3406,648
14487,2557956,4.83621,29
14488,2423625,6.63831,100
14489,3267455,6.9049,120
14490,3962338,9.16951,576
14491,3607183,8.56374,378
14492,2973168,7.47492,178
14493,3716993,5.20791,37
14494,3302886,4.78937,28
14495,3767053,7.33688,162
14496,3107606,7.70005,208
14497,3352847,5.36553,41
14498,2693409,6.47333,89
14499,3742532,5.06823,34
14500,3133135,7.0591,133
14501,3182984,4.75405,27
14502,3766960,9.02167,520
14503,3157563,5.815,56
14504,3936828,4.73929,27
14505,2388219,4.65392,25
14506,4012407,3.40089,11
14507,3047660,7.30535,158
14508,3377385,4.58119,24
14509,2363689,6.63975,100
14510,3293014,5.85371,58
14511,3487299,4.67357,26
14512,3183111,9.66798,813
14513,3657168,5.58806,48
14514,3023246,5.69995,52
14515,3742554,4.17636,18
14516,2498143,7.12631,140
14517,2947681,5.67301,51
14518,2923257,3.55862,12
14519,3607232,5.10867,35
14520,2423669,5.43222,43
14521,2668021,6.86477,117
14522,3243078,6.19747,73
14523,3157596,5.4684,44
14524,3377423,4.95778,31
14525,2558118,7.32212,160
14526,2947703,5.2619,38
14527,3962401,8.13188,281
14528,2923270,5.74474,54
14529,3657193,7.40943,170
14530,3352904,10.7784,1756
14531,2813364,6.84167,115
14532,3292946,5.11312,35
14533,3632671,6.27169,77
14534,2973232,8.00849,258
14535,3462816,7.87534,235
14536,2668035,6.72885,106
14537,2703462,4.8869,30
14538,3107661,6.69167,103
14539,3023279,5.94762,62
14540,2837810,7.40303,169
14541,3852507,6.58208,96
14542,3303059,6.74745,107
14543,3657219,4.99873,32
14544,2448232,7.22707,150
14545,3936887,6.56476,95
14546,3487360,5.42965,43
14547,2643530,6.17027,72
14548,2727913,7.80906,224
14549,3023295,6.47387,89
14550,2558150,9.38879,670
14551,3157639,5.02151,32
14552,3377456,5.7545,54
14553,3607275,4.53168,23
14554,3462843,7.79671,222
14555,3157647,6.54285,93
14556,3377463,7.78075,220
14557,3936913,5.74385,54
14558,3852529,7.55286,188
14559,3097701,9.32825,643
14560,3023318,7.14605,142
14561,3073267,6.03546,66
14562,3742627,5.53436,46
14563,2813414,6.2283,75
14564,2863363,5.50891,46
14565,2583602,7.57601,191
14566,3133233,8.54888,375
14567,3302990,9.42796,689
14568,3352948,8.42877,345
14569,2693511,5.99917,64
14570,3377474,8.18694,291
14571,3962448,5.29843,39
14572,3157660,6.8842,118
14573,3657253,4.49486,23
14574,2363784,5.49263,45
14575,3303109,7.67901,205
14576,3802602,8.23558,301
14577,4012511,6.34034,81
14578,3767169,7.24973,152
14579,3107724,6.86046,116
14580,3572782,7.70823,209
14581,3742652,7.55229,188
14582,2363808,5.651,50
14583,3962469,9.50178,725
14584,3243164,5.10869,35
14585,2813442,6.48633,90
14586,2947774,5.29566,39
14587,3023350,6.56989,95
14588,3876990,5.33753,40
14589,3852565,4.5208,23
14590,2533670,9.84916,922
14591,3183219,7.10405,138
14592,3936951,9.88391,945
14593,2583631,7.01231,129
14594,3607332,5.53086,46
14595,2923359,7.53211,185
14596,3547375,5.11673,35
14597,3657286,6.07126,67
14598,3597338,7.16236,143
14599,2947789,5.58178,48
14600,3487432,7.34694,163
14601,2473735,7.77423,219
14602,2643592,7.91188,241
14603,3852581,8.6008,388
14604,2727976,5.86595,58
14605,2947805,4.18922,18
14606,2668132,5.90778,60
14607,3183238,6.3334,81
14608,3962494,7.52305,184
14609,3852586,10.2949,1256
14610,2813465,6.07215,67
14611,3987029,6.59806,97
14612,3986933,7.16219,143
14613,3157722,5.34086,41
14614,2498274,5.94875,62
14615,3437500,6.86504,117
14616,3023384,9.50216,725
14617,3413067,5.19144,37
14618,2693569,7.05556,133
14619,3657318,5.42808,43
14620,3462930,6.60501,97
14621,2813481,7.42779,172
14622,3767230,8.53623,371
14623,2363852,4.7588,27
14624,3303165,6.08003,68
14625,3792656,5.24591,38
14626,2448336,5.44191,43
14627,3742708,10.6058,1558
14628,3937092,9.82271,906
14629,3936992,5.73173,53
14630,3962530,10.5603,1510
14631,3632806,5.47178,44
14632,2863451,6.822,113
14633,2997789,3.86753,15
14634,2947842,6.02957,65
14635,3133325,4.51028,23
14636,3462949,8.3728,331
14637,3157751,6.26133,77
14638,2423829,7.80511,224
14639,3742727,6.86434,117
14640,3377569,5.16846,36
14641,3293187,4.47751,22
14642,3522914,5.76789,54
14643,3463056,5.95927,62
14644,2473784,7.92299,243
14645,2363876,5.24555,38
14646,2838042,6.88639,118
14647,2973376,7.21215,148
14648,3827218,4.77628,27
14649,3572869,8.05164,265
14650,2693616,5.23398,38
14651,2813524,7.02811,131
14652,3937130,5.90427,60
14653,2888010,6.6937,104
14654,2693620,4.7688,27
14655,3133345,7.10697,138
14656,3962560,4.16927,18
14657,3183305,7.18948,146
14658,3267678,7.20802,148
14659,2363902,6.6767,102
14660,3293215,6.31133,79
14661,3657367,5.50202,45
14662,2668205,6.88474,118
14663,3107828,5.77616,55
14664,3217736,8.2305,300
14665,3243262,4.78618,28
14666,3597421,5.95103,62
14667,2448382,4.94707,31
14668,3767280,5.89693,60
14669,3742756,7.04643,132
14670,2837970,6.47035,89
14671,2947877,5.0308,33
14672,2887930,8.68113,410
14673,2364016,6.26823,77
14674,3962578,5.24614,38
14675,2363919,9.12362,558
14676,2338487,5.9157,60
14677,2473831,4.12158,17
14678,3632862,4.56267,24
14679,2947889,11.8667,3735
14680,3962587,6.93057,122
14681,2693654,4.18165,18
14682,3293244,10.0594,1067
14683,3463112,5.51112,46
14684,3877221,5.57502,48
14685,3607447,9.21275,593
14686,3547500,7.24983,152
14687,3157817,8.34665,326
14688,3852691,5.45655,44
14689,3742783,5.16118,36
14690,3573029,6.86255,116
14691,3572929,6.38788,84
14692,2728189,6.84316,115
14693,3303255,6.29439,78
14694,3183348,4.57777,24
14695,3023483,9.01143,516
14696,2863535,8.04988,265
14697,3937183,5.81195,56
14698,2423907,10.5756,1526
14699,2838116,9.14611,567
14700,2948024,5.33196,40
14701,2997875,5.43435,43
14702,3987148,5.25056,38
14703,2693682,4.89701,30
14704,3183364,6.91936,121
14705,3767339,8.45807,352
14706,3632907,6.72867,106
14707,3573051,4.96575,31
14708,3157844,8.65542,403
14709,3597476,7.8349,228
14710,2558355,5.68585,51
14711,2728224,8.1421,282
14712,3293280,7.58606,192
14713,3217807,6.1408,71
14714,3987166,3.86577,15
14715,3852735,6.41924,86
14716,3792776,6.91351,121
14717,3377669,8.50774,364
14718,3717395,7.96639,250
14719,2997907,6.64579,100
14720,3303300,6.63485,99
14721,3133434,4.25194,19
14722,3877265,7.91021,241
14723,3523118,5.68742,52
14724,3047953,5.66597,51
14725,3852743,8.17008,288
14726,3607503,10.3465,1302
14727,3413212,8.14345,283
14728,3487600,4.81668,28
14729,3607510,5.33879,40
14730,3572975,5.80166,56
14731,3293312,4.39001,21
14732,3047963,5.95397,62
14733,3573078,6.62926,99
14734,2388525,7.73507,213
14735,2363992,5.94522,62
14736,3632940,8.12493,279
14737,3572982,7.18848,146
14738,3912718,6.65187,101
14739,3597521,6.36699,83
14740,3633048,5.90617,60
14741,2474019,9.12787,559
14742,2947975,5.91153,60
14743,3937252,8.24966,304
14744,3962678,7.09109,136
14745,3133465,5.85735,58
14746,3157901,7.41839,171
14747,3683018,8.1561,285
14748,2728271,4.00147,16
14749,2863613,4.42136,21
14750,3607537,5.49958,45
14751,2753707,5.40282,42
14752,2703750,5.30739,40
14753,3023565,7.07208,135
14754,3303339,6.35489,82
14755,3523156,6.71766,105
14756,3293341,6.70417,104
14757,2473936,5.47844,45
14758,2997952,8.55911,377
14759,3158011,5.60308,49
14760,3852783,7.65722,202
14761,3717452,6.27362,77
14762,3133479,7.36643,165
14763,3987228,8.74603,429
14764,3573123,4.60567,24
14765,2838201,5.82571,57
14766,3377737,4.46268,22
14767,3683037,12.3674,5284
14768,2424102,9.91971,969
14769,3633081,4.50575,23
14770,3547610,7.89778,238
14771,2863637,8.12663,279
14772,2338625,5.88125,59
14773,2753732,6.55448,94
14774,3108072,7.87954,235
14775,2668351,8.16741,287
14776,3683050,8.2154,297
14777,2364155,7.50682,182
14778,3377752,6.83174,114
14779,3413278,6.84854,115
14780,2473965,7.79185,222
14781,3937294,5.42455,43
14782,3852823,8.45866,352
14783,3048134,7.95433,248
14784,3633109,7.68566,206
14785,2474071,9.43653,693
14786,3353335,5.36504,41
14787,3962734,7.22878,150
14788,3573152,7.76834,218
14789,2778273,6.83639,114
14790,3852832,5.68712,52
14791,3293390,3.56933,12
14792,2508520,5.36417,41
14793,3158060,5.66856,51
14794,3303392,4.42805,22
14795,3597603,7.53112,185
14796,2473991,5.04936,33
14797,3743038,5.11075,35
14798,3303407,4.54492,23
14799,3767465,6.53942,93
14800,2474105,9.78166,880
14801,3827427,8.2954,314
14802,2424148,7.6731,204
14803,2364189,6.89559,119
14804,2558483,6.18282,73
14805,2584018,5.2663,38
14806,3377789,8.26625,308
14807,2948169,6.49667,90
14808,3073597,6.40875,85
14809,3767480,6.44598,87
14810,3218041,4.63868,25
14811,3633148,8.56731,379
14812,2703836,7.89746,238
14813,3803020,5.49954,45
14814,3717539,7.51129,182
14815,2558511,8.8263,454
14816,3962781,5.71149,52
14817,3802924,4.72283,26
14818,2923661,10.7098,1675
14819,3293435,4.76395,27
14820,3413344,9.27392,619
14821,3108146,9.04867,530
14822,2948188,5.23166,38
14823,2643901,5.68202,51
14824,2668425,10.7584,1732
14825,3852880,4.28539,19
14826,2888243,11.0026,2052
14827,3743074,5.87006,58
14828,3377826,9.16463,574
14829,2364231,7.05165,133
14830,2948205,5.06382,33
14831,3158114,7.5973,194
14832,3437780,4.83381,29
14833,3218067,7.51782,183
14834,3048212,7.80285,223
14835,3962799,6.41729,85
14836,2644014,7.9155,241
14837,2863730,7.35602,164
14838,3573229,6.07826,68
14839,3547696,6.6379,100
14840,2533999,5.59226,48
14841,2338719,11.3181,2553
14842,3437801,4.92591,30
14843,3353417,5.46529,44
14844,3912857,4.72791,26
14845,3853008,4.39837,21
14846,3218077,4.45619,22
14847,3792952,5.67446,51
14848,3912861,8.1053,275
14849,2728408,6.32986,80
14850,3767531,6.40299,85
14851,2474161,6.03022,65
14852,3633191,6.77576,110
14853,3048227,5.65476,50
14854,3293469,4.46675,22
14855,4012868,7.24211,151
14856,3327906,8.49741,361
14857,2534126,6.71314,105
14858,2618499,6.47733,89
14859,3377861,5.80987,56
14860,3743119,6.55834,94
14861,3303478,6.10533,69
14862,2948239,5.45398,44
14863,2694001,8.71094,419
14864,2508611,4.83407,29
14865,2703902,7.10156,137
14866,3353441,6.04278,66
14867,3962839,6.67414,102
14868,2888284,5.32447,40
14869,2998192,6.23621,75
14870,3268059,5.40896,42
14871,3573261,7.18425,145
14872,3218113,6.25642,76
14873,3853036,7.03206,131
14874,3633221,11.1864,2330
14875,3717605,5.64612,50
14876,3802980,6.33215,81
14877,3597702,5.55546,47
14878,3523318,7.8656,233
14879,2888304,9.52806,738
14880,3023729,9.15974,572
14881,3098213,5.10384,34
14882,3852944,4.96278,31
14883,3607698,5.51491,46
14884,2948259,6.83753,114
14885,2584113,4.91691,30
14886,3183604,9.41176,681
14887,3633236,4.25414,19
14888,3377886,13.2013,9419
14889,3852953,5.12329,35
14890,2728448,7.57955,191
14891,3108226,7.42297,172
14892,2973694,6.29297,78
14893,4013018,6.08451,68
14894,3913018,6.39857,84
14895,2753880,5.6775,51
14896,3853063,6.26104,77
14897,3327948,7.16671,144
14898,3378007,6.81472,113
14899,3852966,4.56087,24
14900,2558595,6.44778,87
14901,2693937,7.80574,224
14902,3717635,10.3469,1302
14903,2474223,5.96783,63
14904,3803120,8.00081,256
14905,3303530,9.36349,659
14906,2584134,5.35378,41
14907,3487824,8.49519,361
14908,2558612,6.56048,94
14909,3218151,4.8444,29
14910,3743167,6.22579,75
14911,3293537,7.56414,189
14912,3912936,7.22137,149
14913,2448710,8.38765,335
14914,2888341,7.74641,215
14915,3243581,5.62399,49
14916,3378024,5.93452,61
14917,2704052,5.79595,56
14918,2474240,4.11826,17
14919,3328069,7.96509,250
14920,2778440,7.00805,129
14921,3413456,5.43688,43
14922,3377933,8.8375,457
14923,4012949,6.34009,81
14924,2838399,5.24089,38
14925,3853108,7.63055,198
14926,3378043,4.6699,25
14927,3743194,7.17301,144
14928,2838416,6.67015,102
14929,3987446,6.1733,72
14930,3607766,5.5395,47
14931,2644128,7.5088,182
14932,3023795,8.19478,293
14933,2474265,6.05117,66
14934,3413479,6.98101,126
14935,2618598,7.25998,153
14936,3377964,7.49653,181
14937,2388794,6.68064,103
14938,2618620,6.98198,126
14939,2753952,6.23616,75
14940,3218209,5.71388,52
14941,2888385,6.4248,86
14942,2923819,6.55464,94
14943,3438027,7.40409,169
14944,3413495,5.40672,42
14945,3743230,5.07501,34
14946,3378072,6.89307,119
14947,3023825,5.36255,41
14948,3683276,8.18129,290
14949,2364381,7.59347,193
14950,2644155,7.48053,179
14951,2704114,6.00971,64
14952,3937527,6.59618,97
14953,2584207,5.99445,64
14954,2534252,5.98848,63
14955,2888399,6.72444,106
14956,3023835,4.75941,27
14957,2618640,8.20511,295
14958,2694123,6.74967,108
14959,3048363,6.03194,65
14960,3803194,6.73934,107
14961,3377988,6.34905,82
14962,3413525,5.27276,39
14963,2863885,8.04055,263
14964,2838462,9.37494,664
14965,4013118,3.58128,12
14966,3987492,6.32898,80
14967,3048373,5.68535,51
14968,3633347,7.53309,185
14969,2998333,7.56224,189
14970,2474322,8.75224,431
14971,3438061,5.90571,60
14972,2948379,6.56998,95
14973,3717737,8.33965,324
14974,3488022,6.39992,84
14975,2704143,5.9268,61
14976,2753994,7.01587,129
14977,2618665,5.81677,56
14978,3853178,4.91455,30
14979,2644202,5.19665,37
14980,2923868,5.32788,40
14981,3767709,4.21898,19
14982,2474341,5.9237,61
14983,3268222,5.30955,40
14984,3962997,6.03336,65
14985,2364438,6.0744,67
14986,3303652,5.72261,53
14987,3048413,7.2965,157
14988,3853193,7.33379,161
14989,3463522,6.59703,97
14990,2584258,6.42508,86
14991,3023883,4.85173,29
14992,3243708,6.42508,86
14993,3963115,5.75635,54
14994,3597857,8.81329,450
14995,2558736,9.21136,593
14996,4037583,14.4123,21804
14997,3937587,7.71216,210
14998,3743306,4.58228,24
14999,2618702,6.11642,69
15000,2948425,8.63464,397
15001,3183757,7.03481,131
15002,3717775,7.0169,130
15003,3633403,7.05669,133
15004,3098378,7.25484,153
15005,3607870,6.39401,84
15006,2534324,4.71191,26
15007,2973856,4.57305,24
15008,4037595,14.4884,22985
15009,3023912,4.16241,18
15010,3378159,5.90104,60
15011,2498806,6.74578,107
15012,3963135,4.98027,32
15013,2704188,6.39689,84
15014,3328214,6.41453,85
15015,3353640,7.59011,193
15016,3303683,5.02321,33
15017,3523499,8.35054,326
15018,2888485,5.16805,36
15019,2998404,8.02714,261
15020,3413604,8.00876,258
15021,2863964,5.46979,44
15022,3048447,4.85793,29
15023,2400009,6.58373,96
15024,2618726,6.0862,68
15025,3024025,6.30159,79
15026,2923928,11.5027,2902
15027,3683377,12.2072,4729
15028,2389016,6.0547,66
15029,3743340,4.8095,28
15030,3268274,8.31391,318
15031,3803290,7.13405,140
15032,3548050,4.78939,28
15033,3378183,5.95721,62
15034,2534354,6.33868,81
15035,3488094,5.79419,55
15036,3463571,8.78586,441
15037,2923939,5.89657,60
15038,3597914,5.98399,63
15039,2474409,4.65497,25
15040,4037638,12.0329,4190
15041,2400027,5.26602,38
15042,3378191,5.82668,57
15043,2888519,5.72564,53
15044,3048468,4.9051,30
15045,3913220,5.41103,43
15046,3108433,8.38287,334
15047,3293724,5.83493,57
15048,4013224,5.99331,64
15049,3987607,4.68605,26
15050,2340078,9.00325,513
15051,3378210,5.44689,44
15052,3607927,7.46697,177
15053,4037652,14.7384,27334
15054,3413643,5.60939,49
15055,2474430,5.28083,39
15056,2948485,6.37233,83
15057,3633460,5.90023,60
15058,2814154,7.27601,155
15059,2390050,5.87799,59
15060,3023964,4.9797,32
15061,3743371,6.31371,80
15062,2864118,4.61414,24
15063,2998453,4.98871,32
15064,3098454,6.68704,103
15065,3378228,6.73489,107
15066,2558824,5.46061,44
15067,3683430,7.16688,144
15068,2339109,5.18478,36
15069,2400059,6.20051,74
15070,2388960,5.72356,53
15071,2389062,9.41319,682
15072,2924081,8.46162,353
15073,3074039,6.66276,101
15074,2838598,8.81677,451
15075,2704267,8.30683,317
15076,3048517,10.1643,1148
15077,3268333,11.4795,2855
15078,3853299,6.53798,93
15079,3378244,6.37979,83
15080,3743393,10.4099,1360
15081,2948522,7.31382,159
15082,3293762,11.4525,2803
15083,3717870,5.43519,43
15084,2558844,4.72191,26
15085,3134013,8.53076,370
15086,2644333,4.84304,29
15087,3913272,6.24352,76
15088,3303774,4.42053,21
15089,2339139,6.58884,96
15090,3597977,6.21241,74
15091,2390089,5.9182,60
15092,2390102,5.81648,56
15093,3108489,9.59926,776
15094,2498911,5.14583,35
15095,3937715,4.45743,22
15096,3413701,4.93818,31
15097,3717901,4.94884,31
15098,2474479,4.95765,31
15099,2694305,4.99583,32
15100,2948547,5.2992,39
15101,3633522,6.03495,66
15102,3134034,7.28335,156
15103,2694314,5.40712,42
15104,3243846,4.6994,26
15105,3853345,9.00969,515
